# L    TT    EE    TE    PP    TP
330 4.75844E+03 1.78631E+01 1.67599E+02 7.27478E+05 7.58763E+02
331 4.71511E+03 1.81204E+01 1.67134E+02 7.24539E+05 7.51232E+02
332 4.67178E+03 1.83795E+01 1.66625E+02 7.21609E+05 7.43773E+02
333 4.62863E+03 1.86367E+01 1.66071E+02 7.18697E+05 7.36376E+02
334 4.58567E+03 1.88949E+01 1.65463E+02 7.15802E+05 7.29033E+02
335 4.54279E+03 1.91513E+01 1.64802E+02 7.12926E+05 7.21761E+02
336 4.50008E+03 1.94086E+01 1.64106E+02 7.10067E+05 7.14552E+02
337 4.45765E+03 1.96650E+01 1.63346E+02 7.07226E+05 7.07396E+02
338 4.41531E+03 1.99214E+01 1.62551E+02 7.04403E+05 7.00303E+02
339 4.37323E+03 2.01778E+01 1.61711E+02 7.01589E+05 6.93272E+02
340 4.33142E+03 2.04324E+01 1.60827E+02 6.98802E+05 6.86304E+02
341 4.28961E+03 2.06861E+01 1.59889E+02 6.96024E+05 6.79390E+02
342 4.24825E+03 2.09407E+01 1.58906E+02 6.93272E+05 6.72538E+02
343 4.20698E+03 2.11935E+01 1.57879E+02 6.90530E+05 6.65749E+02
344 4.16616E+03 2.14454E+01 1.56807E+02 6.87805E+05 6.59013E+02
345 4.12542E+03 2.16955E+01 1.55699E+02 6.85089E+05 6.52340E+02
346 4.08504E+03 2.19457E+01 1.54547E+02 6.82400E+05 6.45720E+02
347 4.04484E+03 2.21931E+01 1.53341E+02 6.79720E+05 6.39163E+02
348 4.00500E+03 2.24397E+01 1.52090E+02 6.77058E+05 6.32669E+02
349 3.96542E+03 2.26853E+01 1.50795E+02 6.74405E+05 6.26228E+02
350 3.92621E+03 2.29292E+01 1.49464E+02 6.71779E+05 6.19840E+02
351 3.88744E+03 2.31713E+01 1.48088E+02 6.69161E+05 6.13515E+02
352 3.84875E+03 2.34125E+01 1.46668E+02 6.66553E+05 6.07253E+02
353 3.81061E+03 2.36510E+01 1.45212E+02 6.63971E+05 6.01036E+02
354 3.77264E+03 2.38887E+01 1.43702E+02 6.61398E+05 5.94880E+02
355 3.73512E+03 2.41236E+01 1.42156E+02 6.58843E+05 5.88788E+02
356 3.69787E+03 2.43577E+01 1.40575E+02 6.56297E+05 5.82740E+02
357 3.66106E+03 2.45890E+01 1.38958E+02 6.53769E+05 5.76755E+02
358 3.62471E+03 2.48168E+01 1.37297E+02 6.51250E+05 5.70823E+02
359 3.58861E+03 2.50429E+01 1.35599E+02 6.48749E+05 5.64945E+02
360 3.55288E+03 2.52680E+01 1.33866E+02 6.46265E+05 5.59120E+02
361 3.51759E+03 2.54895E+01 1.32088E+02 6.43791E+05 5.53358E+02
362 3.48275E+03 2.57093E+01 1.30275E+02 6.41325E+05 5.47641E+02
363 3.44836E+03 2.59264E+01 1.28426E+02 6.38877E+05 5.41977E+02
364 3.41433E+03 2.61399E+01 1.26541E+02 6.36447E+05 5.36376E+02
365 3.38074E+03 2.63516E+01 1.24620E+02 6.34026E+05 5.30819E+02
366 3.34759E+03 2.65597E+01 1.22673E+02 6.31614E+05 5.25317E+02
367 3.31490E+03 2.67643E+01 1.20681E+02 6.29220E+05 5.19867E+02
368 3.28247E+03 2.69671E+01 1.18662E+02 6.26835E+05 5.14471E+02
369 3.25076E+03 2.71672E+01 1.16616E+02 6.24468E+05 5.09129E+02
370 3.21940E+03 2.73628E+01 1.14534E+02 6.22100E+05 5.03832E+02
371 3.18849E+03 2.75558E+01 1.12417E+02 6.19760E+05 4.98588E+02
372 3.15803E+03 2.77452E+01 1.10273E+02 6.17419E+05 4.93398E+02
373 3.12810E+03 2.79310E+01 1.08093E+02 6.15097E+05 4.88261E+02
374 3.09862E+03 2.81141E+01 1.05896E+02 6.12792E+05 4.83169E+02
375 3.06959E+03 2.82937E+01 1.03663E+02 6.10487E+05 4.78131E+02
376 3.04109E+03 2.84697E+01 1.01411E+02 6.08200E+05 4.73137E+02
377 3.01313E+03 2.86421E+01 9.91244E+01 6.05922E+05 4.68188E+02
378 2.98561E+03 2.88100E+01 9.68196E+01 6.03662E+05 4.63292E+02
379 2.95864E+03 2.89744E+01 9.44880E+01 6.01402E+05 4.58441E+02
380 2.93219E+03 2.91361E+01 9.21296E+01 5.99168E+05 4.53644E+02
381 2.90620E+03 2.92907E+01 8.97533E+01 5.96935E+05 4.48892E+02
382 2.88065E+03 2.94443E+01 8.73521E+01 5.94720E+05 4.44184E+02
383 2.85572E+03 2.95926E+01 8.49293E+01 5.92504E+05 4.39521E+02
384 2.83133E+03 2.97355E+01 8.24869E+01 5.90316E+05 4.34902E+02
385 2.80739E+03 2.98767E+01 8.00249E+01 5.88127E+05 4.30328E+02
386 2.78408E+03 3.00125E+01 7.75450E+01 5.85956E+05 4.25808E+02
387 2.76121E+03 3.01438E+01 7.50464E+01 5.83785E+05 4.21323E+02
388 2.73887E+03 3.02706E+01 7.25307E+01 5.81641E+05 4.16884E+02
389 2.71708E+03 3.03912E+01 6.99999E+01 5.79497E+05 4.12488E+02
390 2.69582E+03 3.05110E+01 6.74539E+01 5.77362E+05 4.08138E+02
391 2.67518E+03 3.06244E+01 6.48936E+01 5.75245E+05 4.03832E+02
392 2.65499E+03 3.07343E+01 6.23199E+01 5.73137E+05 3.99571E+02
393 2.63543E+03 3.08397E+01 5.97346E+01 5.71037E+05 3.95345E+02
394 2.61631E+03 3.09398E+01 5.71386E+01 5.68947E+05 3.91164E+02
395 2.59773E+03 3.10344E+01 5.45300E+01 5.66866E+05 3.87028E+02
396 2.57977E+03 3.11256E+01 5.19144E+01 5.64802E+05 3.82928E+02
397 2.56226E+03 3.12113E+01 4.92897E+01 5.62747E+05 3.78872E+02
398 2.54538E+03 3.12917E+01 4.66571E+01 5.60693E+05 3.74852E+02
399 2.52903E+03 3.13677E+01 4.40173E+01 5.58656E+05 3.70877E+02
400 2.51313E+03 3.14391E+01 4.13721E+01 5.56628E+05 3.66946E+02
401 2.49785E+03 3.15052E+01 3.87225E+01 5.54609E+05 3.63051E+02
402 2.48320E+03 3.15660E+01 3.60693E+01 5.52599E+05 3.59192E+02
403 2.46900E+03 3.16223E+01 3.34125E+01 5.50598E+05 3.55377E+02
404 2.45533E+03 3.16732E+01 3.07539E+01 5.48606E+05 3.51599E+02
405 2.44229E+03 3.17187E+01 2.80945E+01 5.46631E+05 3.47856E+02
406 2.42960E+03 3.17598E+01 2.54350E+01 5.44657E+05 3.44157E+02
407 2.41763E+03 3.17956E+01 2.27756E+01 5.42692E+05 3.40495E+02
408 2.40611E+03 3.18259E+01 2.01197E+01 5.40735E+05 3.36868E+02
409 2.39521E+03 3.18518E+01 1.74665E+01 5.38797E+05 3.33285E+02
410 2.38476E+03 3.18724E+01 1.48160E+01 5.36858E+05 3.29730E+02
411 2.37493E+03 3.18876E+01 1.21708E+01 5.34929E+05 3.26219E+02
412 2.36555E+03 3.18974E+01 9.53188E+00 5.33017E+05 3.22744E+02
413 2.35671E+03 3.19028E+01 6.89913E+00 5.31105E+05 3.19305E+02
414 2.34840E+03 3.19028E+01 4.27389E+00 5.29211E+05 3.15901E+02
415 2.34063E+03 3.18983E+01 1.65821E+00 5.27318E+05 3.12533E+02
416 2.33330E+03 3.18876E+01 -9.48900E-01 5.25433E+05 3.09201E+02
417 2.32651E+03 3.18724E+01 -3.54636E+00 5.23566E+05 3.05905E+02
418 2.32026E+03 3.18501E+01 -6.13122E+00 5.21699E+05 3.02644E+02
419 2.31454E+03 3.18242E+01 -8.70385E+00 5.19849E+05 2.99419E+02
420 2.30936E+03 3.17938E+01 -1.12641E+01 5.18000E+05 2.96230E+02
421 2.30471E+03 3.17572E+01 -1.38092E+01 5.16160E+05 2.93067E+02
422 2.30052E+03 3.17152E+01 -1.63409E+01 5.14337E+05 2.89950E+02
423 2.29676E+03 3.16687E+01 -1.88565E+01 5.12515E+05 2.86859E+02
424 2.29346E+03 3.16169E+01 -2.13552E+01 5.10702E+05 2.83803E+02
425 2.29069E+03 3.15588E+01 -2.38360E+01 5.08897E+05 2.80784E+02
426 2.28846E+03 3.14972E+01 -2.62980E+01 5.07101E+05 2.77800E+02
427 2.28667E+03 3.14293E+01 -2.87413E+01 5.05315E+05 2.74852E+02
428 2.28533E+03 3.13569E+01 -3.11640E+01 5.03537E+05 2.71931E+02
429 2.28435E+03 3.12801E+01 -3.35644E+01 5.01768E+05 2.69037E+02
430 2.28399E+03 3.11979E+01 -3.59442E+01 5.00008E+05 2.66187E+02
431 2.28408E+03 3.11104E+01 -3.83017E+01 4.98257E+05 2.63364E+02
432 2.28452E+03 3.10184E+01 -4.06351E+01 4.96506E+05 2.60568E+02
433 2.28551E+03 3.09219E+01 -4.29435E+01 4.94764E+05 2.57807E+02
434 2.28685E+03 3.08192E+01 -4.52277E+01 4.93040E+05 2.55083E+02
435 2.28854E+03 3.07137E+01 -4.74861E+01 4.91316E+05 2.52385E+02
436 2.29078E+03 3.06021E+01 -4.97185E+01 4.89601E+05 2.49714E+02
437 2.29346E+03 3.04859E+01 -5.19224E+01 4.87895E+05 2.47079E+02
438 2.29650E+03 3.03653E+01 -5.40968E+01 4.86188E+05 2.44470E+02
439 2.30007E+03 3.02403E+01 -5.62444E+01 4.84500E+05 2.41888E+02
440 2.30391E+03 3.01098E+01 -5.83616E+01 4.82812E+05 2.39342E+02
441 2.30820E+03 2.99750E+01 -6.04484E+01 4.81132E+05 2.36823E+02
442 2.31284E+03 2.98356E+01 -6.25039E+01 4.79462E+05 2.34340E+02
443 2.31794E+03 2.96918E+01 -6.45282E+01 4.77800E+05 2.31874E+02
444 2.32338E+03 2.95444E+01 -6.65195E+01 4.76138E+05 2.29444E+02
445 2.32919E+03 2.93916E+01 -6.84777E+01 4.74495E+05 2.27041E+02
446 2.33527E+03 2.92353E+01 -7.04001E+01 4.72851E+05 2.24674E+02
447 2.34170E+03 2.90754E+01 -7.22904E+01 4.71216E+05 2.22324E+02
448 2.34849E+03 2.89101E+01 -7.41459E+01 4.69590E+05 2.20002E+02
449 2.35572E+03 2.87413E+01 -7.59638E+01 4.67973E+05 2.17715E+02
450 2.36332E+03 2.85688E+01 -7.77469E+01 4.66356E+05 2.15454E+02
451 2.37109E+03 2.83920E+01 -7.94925E+01 4.64748E+05 2.13212E+02
452 2.37922E+03 2.82115E+01 -8.12014E+01 4.63149E+05 2.11006E+02
453 2.38779E+03 2.80275E+01 -8.28729E+01 4.61559E+05 2.08826E+02
454 2.39655E+03 2.78399E+01 -8.45059E+01 4.59978E+05 2.06664E+02
455 2.40557E+03 2.76487E+01 -8.61014E+01 4.58397E+05 2.04538E+02
456 2.41495E+03 2.74531E+01 -8.76522E+01 4.56833E+05 2.02430E+02
457 2.42460E+03 2.72556E+01 -8.91709E+01 4.55270E+05 2.00357E+02
458 2.43452E+03 2.70537E+01 -9.06377E+01 4.53716E+05 1.98302E+02
459 2.44470E+03 2.68492E+01 -9.20760E+01 4.52161E+05 1.96275E+02
460 2.45515E+03 2.66410E+01 -9.34696E+01 4.50625E+05 1.94273E+02
461 2.46578E+03 2.64302E+01 -9.48185E+01 4.49088E+05 1.92299E+02
462 2.47668E+03 2.62158E+01 -9.61228E+01 4.47561E+05 1.90343E+02
463 2.48785E+03 2.59987E+01 -9.73913E+01 4.46033E+05 1.88413E+02
464 2.49919E+03 2.57799E+01 -9.86063E+01 4.44523E+05 1.86510E+02
465 2.51063E+03 2.55574E+01 -9.97944E+01 4.43014E+05 1.84634E+02
466 2.52242E+03 2.53323E+01 -1.00920E+02 4.41513E+05 1.82776E+02
467 2.53448E+03 2.51045E+01 -1.02019E+02 4.40012E+05 1.80945E+02
468 2.54663E+03 2.48758E+01 -1.03064E+02 4.38520E+05 1.79131E+02
469 2.55896E+03 2.46426E+01 -1.04065E+02 4.37046E+05 1.77345E+02
470 2.57146E+03 2.44086E+01 -1.05029E+02 4.35563E+05 1.75585E+02
471 2.58406E+03 2.41727E+01 -1.05941E+02 4.34098E+05 1.73843E+02
472 2.59692E+03 2.39351E+01 -1.06807E+02 4.32633E+05 1.72119E+02
473 2.60988E+03 2.36948E+01 -1.07629E+02 4.31177E+05 1.70430E+02
474 2.62301E+03 2.34527E+01 -1.08415E+02 4.29721E+05 1.68751E+02
475 2.63632E+03 2.32088E+01 -1.09139E+02 4.28283E+05 1.67098E+02
476 2.64963E+03 2.29641E+01 -1.09827E+02 4.26844E+05 1.65472E+02
477 2.66303E+03 2.27175E+01 -1.10470E+02 4.25406E+05 1.63855E+02
478 2.67661E+03 2.24692E+01 -1.11059E+02 4.23986E+05 1.62274E+02
479 2.69037E+03 2.22208E+01 -1.11613E+02 4.22565E+05 1.60702E+02
480 2.70412E+03 2.19707E+01 -1.12122E+02 4.21145E+05 1.59157E+02
481 2.71797E+03 2.17196E+01 -1.12569E+02 4.19742E+05 1.57629E+02
482 2.73191E+03 2.14686E+01 -1.12980E+02 4.18340E+05 1.56128E+02
483 2.74584E+03 2.12158E+01 -1.13346E+02 4.16946E+05 1.54645E+02
484 2.75987E+03 2.09630E+01 -1.13668E+02 4.15552E+05 1.53180E+02
485 2.77398E+03 2.07084E+01 -1.13945E+02 4.14177E+05 1.51733E+02
486 2.78810E+03 2.04556E+01 -1.14168E+02 4.12792E+05 1.50312E+02
487 2.80230E+03 2.02019E+01 -1.14347E+02 4.11425E+05 1.48910E+02
488 2.81642E+03 1.99464E+01 -1.14490E+02 4.10058E+05 1.47525E+02
489 2.83062E+03 1.96927E+01 -1.14579E+02 4.08701E+05 1.46158E+02
490 2.84491E+03 1.94381E+01 -1.14615E+02 4.07352E+05 1.44810E+02
491 2.85903E+03 1.91844E+01 -1.14615E+02 4.06003E+05 1.43487E+02
492 2.87323E+03 1.89315E+01 -1.14570E+02 4.04663E+05 1.42174E+02
493 2.88744E+03 1.86769E+01 -1.14472E+02 4.03332E+05 1.40888E+02
494 2.90164E+03 1.84250E+01 -1.14338E+02 4.02001E+05 1.39610E+02
495 2.91576E+03 1.81731E+01 -1.14159E+02 4.00678E+05 1.38360E+02
496 2.92978E+03 1.79221E+01 -1.13927E+02 3.99356E+05 1.37127E+02
497 2.94381E+03 1.76719E+01 -1.13659E+02 3.98043E+05 1.35912E+02
498 2.95774E+03 1.74227E+01 -1.13346E+02 3.96739E+05 1.34706E+02
499 2.97177E+03 1.71753E+01 -1.12989E+02 3.95444E+05 1.33527E+02
500 2.98570E+03 1.69278E+01 -1.12587E+02 3.94148E+05 1.32365E+02
501 2.99937E+03 1.66830E+01 -1.12140E+02 3.92862E+05 1.31222E+02
502 3.01313E+03 1.64391E+01 -1.11658E+02 3.91575E+05 1.30087E+02
503 3.02671E+03 1.61971E+01 -1.11131E+02 3.90298E+05 1.28980E+02
504 3.04020E+03 1.59567E+01 -1.10559E+02 3.89020E+05 1.27881E+02
505 3.05369E+03 1.57182E+01 -1.09943E+02 3.87752E+05 1.26809E+02
506 3.06691E+03 1.54824E+01 -1.09291E+02 3.86492E+05 1.25746E+02
507 3.08022E+03 1.52483E+01 -1.08594E+02 3.85242E+05 1.24701E+02
508 3.09317E+03 1.50170E+01 -1.07861E+02 3.83991E+05 1.23673E+02
509 3.10612E+03 1.47874E+01 -1.07084E+02 3.82740E+05 1.22655E+02
510 3.11890E+03 1.45605E+01 -1.06271E+02 3.81499E+05 1.21663E+02
511 3.13158E+03 1.43362E+01 -1.05422E+02 3.80266E+05 1.20681E+02
512 3.14409E+03 1.41147E+01 -1.04529E+02 3.79033E+05 1.19716E+02
513 3.15642E+03 1.38958E+01 -1.03600E+02 3.77809E+05 1.18769E+02
514 3.16866E+03 1.36796E+01 -1.02635E+02 3.76594E+05 1.17831E+02
515 3.18072E+03 1.34670E+01 -1.01635E+02 3.75379E+05 1.16911E+02
516 3.19251E+03 1.32580E+01 -1.00598E+02 3.74164E+05 1.16008E+02
517 3.20412E+03 1.30516E+01 -9.95264E+01 3.72967E+05 1.15124E+02
518 3.21565E+03 1.28488E+01 -9.84187E+01 3.71761E+05 1.14249E+02
519 3.22699E+03 1.26496E+01 -9.72752E+01 3.70573E+05 1.13391E+02
520 3.23807E+03 1.24540E+01 -9.60960E+01 3.69385E+05 1.12542E+02
521 3.24897E+03 1.22619E+01 -9.48900E+01 3.68197E+05 1.11712E+02
522 3.25960E+03 1.20743E+01 -9.36483E+01 3.67018E+05 1.10899E+02
523 3.27005E+03 1.18894E+01 -9.23708E+01 3.65847E+05 1.10103E+02
524 3.28032E+03 1.17098E+01 -9.10665E+01 3.64677E+05 1.09308E+02
525 3.29033E+03 1.15338E+01 -8.97355E+01 3.63516E+05 1.08540E+02
526 3.30007E+03 1.13614E+01 -8.83669E+01 3.62354E+05 1.07781E+02
527 3.30980E+03 1.11944E+01 -8.69733E+01 3.61202E+05 1.07030E+02
528 3.31910E+03 1.10309E+01 -8.55529E+01 3.60050E+05 1.06298E+02
529 3.32821E+03 1.08728E+01 -8.41030E+01 3.58906E+05 1.05574E+02
530 3.33705E+03 1.07191E+01 -8.26290E+01 3.57772E+05 1.04869E+02
531 3.34581E+03 1.05690E+01 -8.11264E+01 3.56637E+05 1.04172E+02
532 3.35420E+03 1.04252E+01 -7.96006E+01 3.55511E+05 1.03493E+02
533 3.36224E+03 1.02850E+01 -7.80498E+01 3.54386E+05 1.02823E+02
534 3.37011E+03 1.01510E+01 -7.64766E+01 3.53269E+05 1.02171E+02
535 3.37770E+03 1.00214E+01 -7.48802E+01 3.52153E+05 1.01519E+02
536 3.38502E+03 9.89725E+00 -7.32615E+01 3.51045E+05 1.00884E+02
537 3.39217E+03 9.77755E+00 -7.16213E+01 3.49937E+05 1.00268E+02
538 3.39896E+03 9.66409E+00 -6.99606E+01 3.48838E+05 9.96515E+01
539 3.40548E+03 9.55511E+00 -6.82811E+01 3.47748E+05 9.90529E+01
540 3.41173E+03 9.45237E+00 -6.65829E+01 3.46659E+05 9.84633E+01
541 3.41772E+03 9.35411E+00 -6.48650E+01 3.45569E+05 9.78916E+01
542 3.42344E+03 9.26209E+00 -6.31320E+01 3.44488E+05 9.73199E+01
543 3.42880E+03 9.17544E+00 -6.13819E+01 3.43416E+05 9.67660E+01
544 3.43398E+03 9.09504E+00 -5.96167E+01 3.42344E+05 9.62211E+01
545 3.43880E+03 9.02000E+00 -5.78372E+01 3.41281E+05 9.56940E+01
546 3.44336E+03 8.95121E+00 -5.60442E+01 3.40218E+05 9.51669E+01
547 3.44756E+03 8.88743E+00 -5.42379E+01 3.39155E+05 9.46488E+01
548 3.45158E+03 8.82990E+00 -5.24209E+01 3.38109E+05 9.41485E+01
549 3.45524E+03 8.77844E+00 -5.05922E+01 3.37055E+05 9.36572E+01
550 3.45863E+03 8.73306E+00 -4.87537E+01 3.36010E+05 9.31748E+01
551 3.46185E+03 8.69384E+00 -4.69063E+01 3.34974E+05 9.27013E+01
552 3.46462E+03 8.66088E+00 -4.50509E+01 3.33937E+05 9.22368E+01
553 3.46712E+03 8.63292E+00 -4.31883E+01 3.32910E+05 9.17812E+01
554 3.46935E+03 8.61273E+00 -4.13194E+01 3.31883E+05 9.13435E+01
555 3.47123E+03 8.59817E+00 -3.94443E+01 3.30864E+05 9.09057E+01
556 3.47284E+03 8.59022E+00 -3.75638E+01 3.29846E+05 9.04769E+01
557 3.47418E+03 8.58825E+00 -3.56807E+01 3.28836E+05 9.00660E+01
558 3.47516E+03 8.59352E+00 -3.37940E+01 3.27827E+05 8.96551E+01
559 3.47579E+03 8.60424E+00 -3.19054E+01 3.26818E+05 8.92620E+01
560 3.47632E+03 8.62104E+00 -3.00160E+01 3.25817E+05 8.88752E+01
561 3.47632E+03 8.64471E+00 -2.81257E+01 3.24825E+05 8.84973E+01
562 3.47614E+03 8.67526E+00 -2.62372E+01 3.23834E+05 8.81293E+01
563 3.47570E+03 8.71144E+00 -2.43487E+01 3.22842E+05 8.77701E+01
564 3.47489E+03 8.75539E+00 -2.24647E+01 3.21860E+05 8.74217E+01
565 3.47382E+03 8.80444E+00 -2.05824E+01 3.20886E+05 8.70823E+01
566 3.47239E+03 8.86063E+00 -1.87064E+01 3.19912E+05 8.67535E+01
567 3.47078E+03 8.92272E+00 -1.68349E+01 3.18938E+05 8.64346E+01
568 3.46882E+03 8.99231E+00 -1.49696E+01 3.17974E+05 8.61255E+01
569 3.46650E+03 9.06824E+00 -1.31097E+01 3.17009E+05 8.58262E+01
570 3.46399E+03 9.15043E+00 -1.12596E+01 3.16053E+05 8.55377E+01
571 3.46114E+03 9.23976E+00 -9.41843E+00 3.15106E+05 8.52599E+01
572 3.45801E+03 9.33445E+00 -7.58584E+00 3.14150E+05 8.49919E+01
573 3.45453E+03 9.43629E+00 -5.76469E+00 3.13212E+05 8.47337E+01
574 3.45086E+03 9.54528E+00 -3.95399E+00 3.12265E+05 8.44871E+01
575 3.44684E+03 9.65963E+00 -2.15615E+00 3.11327E+05 8.42495E+01
576 3.44264E+03 9.78023E+00 -3.70403E-01 3.10398E+05 8.40226E+01
577 3.43809E+03 9.90887E+00 1.40146E+00 3.09469E+05 8.38055E+01
578 3.43317E+03 1.00420E+01 3.15821E+00 3.08549E+05 8.35983E+01
579 3.42817E+03 1.01831E+01 4.90003E+00 3.07629E+05 8.33999E+01
580 3.42281E+03 1.03305E+01 6.62452E+00 3.06709E+05 8.32106E+01
581 3.41709E+03 1.04833E+01 8.33303E+00 3.05797E+05 8.30292E+01
582 3.41120E+03 1.06432E+01 1.00232E+01 3.04895E+05 8.28577E+01
583 3.40503E+03 1.08085E+01 1.16938E+01 3.03984E+05 8.26933E+01
584 3.39860E+03 1.09809E+01 1.33455E+01 3.03091E+05 8.25379E+01
585 3.39199E+03 1.11586E+01 1.49768E+01 3.02188E+05 8.23905E+01
586 3.38502E+03 1.13427E+01 1.65865E+01 3.01295E+05 8.22493E+01
587 3.37788E+03 1.15338E+01 1.81749E+01 3.00411E+05 8.21171E+01
588 3.37037E+03 1.17295E+01 1.97400E+01 2.99526E+05 8.19911E+01
589 3.36269E+03 1.19323E+01 2.12819E+01 2.98642E+05 8.18714E+01
590 3.35474E+03 1.21404E+01 2.28006E+01 2.97766E+05 8.17589E+01
591 3.34661E+03 1.23557E+01 2.42942E+01 2.96891E+05 8.16526E+01
592 3.33830E+03 1.25746E+01 2.57611E+01 2.96024E+05 8.15525E+01
593 3.32964E+03 1.28015E+01 2.72038E+01 2.95158E+05 8.14587E+01
594 3.32070E+03 1.30338E+01 2.86180E+01 2.94291E+05 8.13712E+01
595 3.31159E+03 1.32696E+01 3.00062E+01 2.93434E+05 8.12881E+01
596 3.30230E+03 1.35135E+01 3.13650E+01 2.92585E+05 8.12113E+01
597 3.29283E+03 1.37609E+01 3.26960E+01 2.91727E+05 8.11398E+01
598 3.28327E+03 1.40146E+01 3.39967E+01 2.90879E+05 8.10728E+01
599 3.27345E+03 1.42737E+01 3.52680E+01 2.90039E+05 8.10112E+01
600 3.26335E+03 1.45381E+01 3.65088E+01 2.89199E+05 8.09549E+01
601 3.25308E+03 1.48079E+01 3.77175E+01 2.88359E+05 8.09022E+01
602 3.24254E+03 1.50813E+01 3.88940E+01 2.87529E+05 8.08548E+01
603 3.23182E+03 1.53618E+01 4.00402E+01 2.86698E+05 8.08111E+01
604 3.22110E+03 1.56459E+01 4.11524E+01 2.85867E+05 8.07717E+01
605 3.21002E+03 1.59344E+01 4.22306E+01 2.85045E+05 8.07369E+01
606 3.19894E+03 1.62283E+01 4.32749E+01 2.84223E+05 8.07056E+01
607 3.18742E+03 1.65276E+01 4.42853E+01 2.83410E+05 8.06771E+01
608 3.17589E+03 1.68313E+01 4.52608E+01 2.82597E+05 8.06529E+01
609 3.16428E+03 1.71377E+01 4.61997E+01 2.81785E+05 8.06324E+01
610 3.15249E+03 1.74495E+01 4.71029E+01 2.80981E+05 8.06154E+01
611 3.14052E+03 1.77657E+01 4.79694E+01 2.80177E+05 8.06029E+01
612 3.12846E+03 1.80873E+01 4.88011E+01 2.79381E+05 8.05949E+01
613 3.11613E+03 1.84098E+01 4.95935E+01 2.78586E+05 8.05922E+01
614 3.10371E+03 1.87386E+01 5.03483E+01 2.77791E+05 8.05940E+01
615 3.09121E+03 1.90700E+01 5.10657E+01 2.77005E+05 8.06020E+01
616 3.07861E+03 1.94059E+01 5.17455E+01 2.76219E+05 8.06154E+01
617 3.06592E+03 1.97454E+01 5.23860E+01 2.75442E+05 8.06342E+01
618 3.05315E+03 2.00893E+01 5.29864E+01 2.74665E+05 8.06601E+01
619 3.04011E+03 2.04368E+01 5.35501E+01 2.73887E+05 8.06922E+01
620 3.02715E+03 2.07852E+01 5.40727E+01 2.73119E+05 8.07315E+01
621 3.01393E+03 2.11390E+01 5.45551E+01 2.72351E+05 8.07780E+01
622 3.00080E+03 2.14945E+01 5.49973E+01 2.71583E+05 8.08316E+01
623 2.98749E+03 2.18528E+01 5.54001E+01 2.70823E+05 8.08932E+01
624 2.97409E+03 2.22137E+01 5.57619E+01 2.70064E+05 8.09620E+01
625 2.96069E+03 2.25781E+01 5.60827E+01 2.69305E+05 8.10397E+01
626 2.94711E+03 2.29444E+01 5.63623E+01 2.68554E+05 8.11255E+01
627 2.93362E+03 2.33134E+01 5.65999E+01 2.67804E+05 8.12175E+01
628 2.92004E+03 2.36841E+01 5.67973E+01 2.67062E+05 8.13158E+01
629 2.90638E+03 2.40575E+01 5.69519E+01 2.66321E+05 8.14203E+01
630 2.89262E+03 2.44327E+01 5.70653E+01 2.65579E+05 8.15302E+01
631 2.87886E+03 2.48097E+01 5.71377E+01 2.64838E+05 8.16445E+01
632 2.86519E+03 2.51876E+01 5.71672E+01 2.64105E+05 8.17625E+01
633 2.85135E+03 2.55681E+01 5.71556E+01 2.63382E+05 8.18839E+01
634 2.83759E+03 2.59487E+01 5.71020E+01 2.62649E+05 8.20081E+01
635 2.82383E+03 2.63319E+01 5.70064E+01 2.61926E+05 8.21341E+01
636 2.80989E+03 2.67179E+01 5.68697E+01 2.61211E+05 8.22618E+01
637 2.79614E+03 2.71020E+01 5.66901E+01 2.60487E+05 8.23896E+01
638 2.78229E+03 2.74879E+01 5.64695E+01 2.59773E+05 8.25182E+01
639 2.76853E+03 2.78747E+01 5.62059E+01 2.59067E+05 8.26460E+01
640 2.75469E+03 2.82624E+01 5.59013E+01 2.58361E+05 8.27728E+01
641 2.74093E+03 2.86510E+01 5.55547E+01 2.57656E+05 8.28979E+01
642 2.72717E+03 2.90387E+01 5.51661E+01 2.56950E+05 8.30203E+01
643 2.71341E+03 2.94282E+01 5.47355E+01 2.56253E+05 8.31418E+01
644 2.69984E+03 2.98168E+01 5.42638E+01 2.55556E+05 8.32624E+01
645 2.68617E+03 3.02045E+01 5.37502E+01 2.54859E+05 8.33821E+01
646 2.67250E+03 3.05931E+01 5.31963E+01 2.54172E+05 8.35027E+01
647 2.65901E+03 3.09817E+01 5.26004E+01 2.53484E+05 8.36251E+01
648 2.64552E+03 3.13694E+01 5.19644E+01 2.52805E+05 8.37492E+01
649 2.63212E+03 3.17554E+01 5.12872E+01 2.52117E+05 8.38770E+01
650 2.61881E+03 3.21413E+01 5.05708E+01 2.51438E+05 8.40074E+01
651 2.60550E+03 3.25272E+01 4.98132E+01 2.50768E+05 8.41432E+01
652 2.59228E+03 3.29113E+01 4.90164E+01 2.50089E+05 8.42834E+01
653 2.57924E+03 3.32928E+01 4.81802E+01 2.49419E+05 8.44300E+01
654 2.56619E+03 3.36743E+01 4.73048E+01 2.48758E+05 8.45827E+01
655 2.55324E+03 3.40548E+01 4.63909E+01 2.48088E+05 8.47426E+01
656 2.54038E+03 3.44327E+01 4.54377E+01 2.47427E+05 8.49115E+01
657 2.52769E+03 3.48097E+01 4.44470E+01 2.46775E+05 8.50892E+01
658 2.51501E+03 3.51840E+01 4.34170E+01 2.46114E+05 8.52759E+01
